0.407971825,0.233158555,0.398863911,0.438305212,0.247713475,1.168088932,0.943213219,0.637454255,0.266865351,0.509958001,0.117184244,0.22983691,0.219172783,0.204738375,0.116850782,0.354112261,0.405867002,0.029163922,0.301858543,0.175129223,0.30673801,0.104798041,0.081014497,0.131121169,0.124673086,0.198711926,0.397386608,0.102303751,0.316140449,0.463502339,0.124403118,0.020813374,0.153908226,0.175530179,0.332209026,0.29769727,0.000525029,0.417099068,0.217315056,0.122724164,0.255912943,0.460474067,0.259735299,0.178425054,0.506486663,0.30957757,0.206061963,0.21004141,0.524611764,0.041092514,0.184971828,0.145409017,0.428371584,0.301509353,0.284904199,0.404025818,0.408431616,0.339127225,0.408649949,0.28567085,3.08E-05,0.196239556,0.219805289,0.357641761,1.46E-12,0.620721123,0.121201347,3.06E-05,0.259041234,0.540530147,0.92164896,0.594533352,0.287059433,0.38559507,0.39023955,0.47258285,2.16E-56,0.498288535,0.018007632,0.372908584,0.020451786,0.164821116,0.265968247,0.279859566,0.056180998,0.298675991,0.088380446,0.000473879,0.278713538,0.214280164
0.424034122,0.248226333,0.392691299,0.591180188,0.234140653,1.220581148,0.966483738,0.637009088,0.262553503,0.387310074,0.117622501,0.21688976,0.215250037,0.197802096,0.11425608,0.315979788,0.402851042,0.259560216,0.303624859,0.18997674,0.300442181,0.097254102,0.0798294,0.111633298,0.12312866,0.196468648,0.397734652,0.091061311,0.328051729,0.473219474,0.12482772,0.02210443,0.151220642,0.178634823,0.19748168,0.202068521,0.000539426,0.165479199,0.20087475,0.115906155,0.252572585,0.323036351,0.234704886,0.208686291,0.505254978,0.332188272,0.152213981,0.172182269,0.566479059,0.082091513,0.188765355,0.15052107,0.414935279,0.312657081,0.282738946,0.410509428,0.40902329,0.336108714,0.410259738,0.288993242,0.021812966,0.199510215,0.219805289,0.357207325,1.46E-12,0.620085481,0.121201347,2.99E-05,0.259666447,0.542552191,0.926675654,0.595241551,0.289031179,0.385953322,0.389637972,0.474945754,2.16E-56,0.498288535,0.018007632,0.373396582,0.020451786,0.164821116,0.265968247,0.278683117,0.056475139,0.298675991,0.088380446,0.000473879,0.278713538,0.214280164
0.44009642,0.263294112,0.386518688,0.744055164,0.220567831,1.273073364,0.989754256,0.636563922,0.258241656,0.264662148,0.118060758,0.20394261,0.211327291,0.19776706,0.133862755,0.251573687,0.399835082,0.489956509,0.305391175,0.204824256,0.294146353,0.089710163,0.078644303,0.107863252,0.121584233,0.194225371,0.398082695,0.079818872,0.33996301,0.48293661,0.125252322,0.023395485,0.148533057,0.181739466,0.186796703,0.106439771,0.000553824,0.1684366,0.132632446,0.109088146,0.249232226,0.185598635,0.209674472,0.238947528,0.504023294,0.354798974,0.082421858,0.134323127,0.490821599,0.123090511,0.192558882,0.155633123,0.401498974,0.323804809,0.280573693,0.416993038,0.409614964,0.333090203,0.411869526,0.292315635,0.043595128,0.202780874,0.219805289,0.356772889,1.46E-12,0.619449839,0.121201347,2.91E-05,0.260291661,0.544574235,0.931702349,0.59594975,0.291002925,0.386311574,0.389036393,0.477308658,2.16E-56,0.498288535,0.018007632,0.37388458,0.020451786,0.164821116,0.265968247,0.277506669,0.05676928,0.298675991,0.088380446,0.000473879,0.278713538,0.214280164
0.456158718,0.27836189,0.380346076,0.6431104,0.20699501,1.325565581,1.013024775,0.636118755,0.253929808,0.142014221,0.118499015,0.19099546,0.207404545,0.197732024,0.153469429,0.187167587,0.396819122,0.462741245,0.307157491,0.219671773,0.297532162,0.082166224,0.077459206,0.104093206,0.120039806,0.191982094,0.398430739,0.068576432,0.35187429,0.492653745,0.125676924,0.024686541,0.145845473,0.184844109,0.176111726,0.088699811,0.000568222,0.171394001,0.235550704,0.102270137,0.245891868,0.203100695,0.184644059,0.269208765,0.50279161,0.377409676,0.113546625,0.096463986,0.415164139,0.255260019,0.196352409,0.160745175,0.388062669,0.334952537,0.27840844,0.423476647,0.410206638,0.330071692,0.413479315,0.295638028,0.065377289,0.206051534,0.219805289,0.356338453,1.46E-12,0.618814197,0.121201347,2.84E-05,0.260916874,0.546596279,0.936729043,0.596657949,0.292974671,0.386669826,0.388434815,0.479671562,2.16E-56,0.498288535,0.018007632,0.374372578,0.020451786,0.164821116,0.265968247,0.27633022,0.057063422,0.298675991,0.088380446,0.000473879,0.278713538,0.214280164
0.412614344,0.293429668,0.374173464,0.542165636,0.217601654,1.378057797,1.036295293,0.635673589,0.249617961,0.160281287,0.118937272,0.17804831,0.19865727,0.197696987,0.173076104,0.122761487,0.393803162,0.435525982,0.308923807,0.234519289,0.300917971,0.074622285,0.076274109,0.100323161,0.11849538,0.189738817,0.398778783,0.057333993,0.36378557,0.50237088,0.126101527,0.025977596,0.143157888,0.187948753,0.165426749,0.070959852,0.000582619,0.174351402,0.228474328,0.095452128,0.242551509,0.220602755,0.37761652,0.299470002,0.501559926,0.400020378,0.144671391,0.114455592,0.339506679,0.306456205,0.195347493,0.165857228,0.374626364,0.346100264,0.276243187,0.429960257,0.410798312,0.327053181,0.415089104,0.29896042,0.087159451,0.209322193,0.219805289,0.355904018,1.46E-12,0.618178555,0.121201347,2.76E-05,0.261542088,0.548618323,0.941755738,0.597366148,0.294946417,0.387028078,0.387833237,0.482034466,2.16E-56,0.498288535,0.018007632,0.374860576,0.020451786,0.164821116,0.265968247,0.275153772,0.057357563,0.298675991,0.088380446,0.000473879,0.278713538,0.214280164
0.369069969,0.464926233,0.368000852,0.441220871,0.228208297,1.430550013,1.059565812,0.439935973,0.234245075,0.178548353,0.119375529,0.16510116,0.189909995,0.197661951,0.192682779,0.131025865,0.390787202,0.408310718,0.310690123,0.249366806,0.30430378,0.067078346,0.075089012,0.096553115,0.116950953,0.188052951,0.399126827,0.046091553,0.375696851,0.512088016,0.126526129,0.027268652,0.140470304,0.191053396,0.154741772,0.053219892,0.000597017,0.177308803,0.221397953,0.088634119,0.239211151,0.238104815,0.224373962,0.329731239,0.500328241,0.42263108,0.175796157,0.132447199,0.263849219,0.357652392,0.194342576,0.17096928,0.361190059,0.357247992,0.274077934,0.436443867,0.411389986,0.324034671,0.416698893,0.302282813,0.108941613,0.212592852,0.219805289,0.355469582,1.46E-12,0.617542914,0.121201347,2.69E-05,0.262167302,0.550640367,0.946782432,0.598074347,0.296918163,0.38738633,0.387231658,0.48439737,2.16E-56,0.498288535,0.018007632,0.375348574,0.020451786,0.164821116,0.265968247,0.273977323,0.057651704,0.298675991,0.088380446,0.000473879,0.278713538,0.214280164
0.325525595,0.403524385,0.245333902,0.340276107,0.238814941,1.483042229,1.08283633,0.437588822,0.23918067,0.196815419,0.119813786,0.15215401,0.181162719,0.197626915,0.212289453,0.139290243,0.387771243,0.381095454,0.312456439,0.264214322,0.307689589,0.059534407,0.073903915,0.092783069,0.115406526,0.186367084,0.399474871,0.034849114,0.373989088,0.521805151,0.126950731,0.028559708,0.13778272,0.194158039,0.144056795,0.035479932,0.000611414,0.180266204,0.214321577,0.08181611,0.235870792,0.241211189,0.204136325,0.359992476,0.499096557,0.445241782,0.206920924,0.150438805,0.419033549,0.275495728,0.19333766,0.176081333,0.347753753,0.36839572,0.271912681,0.442927477,0.41198166,0.32101616,0.418308681,0.305605206,0.130723775,0.215863511,0.219805289,0.355035146,1.46E-12,0.616907272,0.121201347,2.61E-05,0.262792515,0.552662411,0.951809127,0.598782546,0.298889909,0.387744582,0.38663008,0.486760274,2.16E-56,0.498288535,0.018007632,0.375836572,0.020451786,0.164821116,0.265968247,0.272800875,0.057945846,0.298675991,0.088380446,0.000473879,0.278713538,0.214280164
0.28198122,0.397411197,0.122666951,0.239331343,0.249421585,1.535534445,1.106106849,0.435241671,0.244116265,0.215082485,0.120252043,0.13920686,0.172415444,0.197591878,0.231896128,0.147554621,0.384755283,0.35388019,0.314222755,0.279061839,0.311075398,0.051990468,0.072718818,0.089013023,0.1138621,0.184681218,0.399822914,0.023606674,0.372281325,0.531522286,0.127375333,0.029850763,0.135095135,0.196634902,0.133371818,0.017739972,0.000625812,0.183223605,0.207245202,0.0749981,0.232530434,0.244317563,0.183898689,0.390253713,0.497864873,0.467852484,0.23804569,0.168430412,0.328736211,0.273427556,0.192332743,0.181193386,0.334317448,0.379543448,0.269747428,0.449411087,0.412573334,0.317997649,0.41991847,0.308927598,0.152505937,0.219134171,0.219805289,0.35460071,1.46E-12,0.61627163,0.121201347,2.54E-05,0.263417729,0.554684455,0.956835821,0.599490745,0.300861655,0.388102834,0.386028501,0.489123179,2.16E-56,0.498288535,0.018007632,0.376324571,0.020451786,0.164821116,0.265968247,0.271624426,0.058239987,0.298675991,0.088380446,0.000473879,0.278713538,0.214280164
0.238436846,0.391298009,6.06E-16,0.138386578,0.260028229,1.588026661,1.129377367,0.432894519,0.24905186,0.233349551,0.1206903,0.12625971,0.163668169,0.197556842,0.251502803,0.155819,0.381739323,0.326664926,0.315989071,0.293909355,0.314461207,0.044446529,0.071533721,0.085242977,0.112317673,0.182995352,0.400170958,0.012364235,0.370573562,0.541239422,0.127799935,0.031141819,0.132407551,0.199111766,0.12268684,1.28E-08,0.000640209,0.186181006,0.200168826,0.068180091,0.222958508,0.247423936,0.163661053,0.42051495,0.496633189,0.490463186,0.215714577,0.186422018,0.233907113,0.271359384,0.191327826,0.186305438,0.320881143,0.390691176,0.267582175,0.455894697,0.413165008,0.314979138,0.421528259,0.312249991,0.174288098,0.22240483,0.219805289,0.354166274,1.46E-12,0.615635988,0.121201347,2.46E-05,0.264042942,0.556706499,0.961862516,0.600198944,0.302833401,0.388461086,0.385426923,0.491486083,2.16E-56,0.498288535,0.018007632,0.376812569,0.020451786,0.164821116,0.265968247,0.270447977,0.058534129,0.298675991,0.088380446,0.000473879,0.278713538,0.214280164
0.399532566,0.385184821,0.358389435,0.138286506,0.270634872,1.640518877,1.152647886,0.430547368,0.253987454,0.251616616,0.121128557,0.11331256,0.154920894,0.197521805,0.271109477,0.164083378,0.378723363,0.299449663,0.317755387,0.308756872,0.317847016,0.03690259,0.070348624,0.081472931,0.110773246,0.181309486,0.400519002,0.047793076,0.368865799,0.550956557,0.128224537,0.032432874,0.129719966,0.201588629,0.112001863,1.19E-05,0.000654607,0.189138407,0.19309245,0.061362082,0.213386582,0.25053031,0.143423417,0.437696529,0.495401504,0.483262079,0.330581054,0.204413625,0.139078014,0.269291212,0.19032291,0.191417491,0.307444838,0.401838903,0.265416922,0.462378307,0.413756681,0.311960627,0.423138048,0.315572383,0.19607026,0.225675489,0.219805289,0.353731838,1.46E-12,0.615000346,0.121201347,2.39E-05,0.264668156,0.558728543,0.96688921,0.600907143,0.304805147,0.388819338,0.384825344,0.493848987,2.16E-56,0.498288535,0.018007632,0.377300567,0.020451786,0.164821116,0.265968247,0.269271529,0.05882827,0.298675991,0.088380446,0.000473879,0.278713538,0.214280164
0.360499768,0.379071633,0.716778869,0.138186434,0.281241516,1.693011093,1.175918405,0.428200216,0.258923049,0.269883682,0.11374106,0.10036541,0.146173619,0.197486769,0.290716152,0.172347756,0.375707403,0.272234399,0.319521703,0.323604388,0.321232825,0.050959432,0.069163527,0.077702885,0.10922882,0.17962362,0.400867046,0.083221918,0.367158037,0.560673692,0.128649139,0.03372393,0.127032382,0.204065492,0.101316886,2.37E-05,0.000669004,0.192095808,0.186016075,0.054544073,0.203814656,0.253636683,0.123185781,0.454878108,0.49416982,0.476060971,0.332577636,0.222405231,0.044248916,0.267223041,0.189317993,0.196529543,0.294008533,0.412986631,0.263251669,0.468861916,0.414348355,0.308942116,0.424747836,0.318894776,0.217852422,0.228946149,0.219805289,0.353297402,1.46E-12,0.614364705,0.121201347,2.32E-05,0.265293369,0.560750587,0.971915905,0.601615342,0.306776893,0.38917759,0.384223766,0.496211891,2.16E-56,0.498288535,0.018007632,0.377788565,0.020451786,0.164821116,0.265968247,0.26809508,0.059122411,0.298675991,0.088380446,0.000473879,0.278713538,0.214280164
0.321466969,0.372958445,0.700414259,0.761751272,0.29184816,1.745503309,1.199188923,0.425853065,0.263858644,0.288150748,0.106353563,0.08741826,0.137426344,0.197451733,0.276787728,0.176776167,0.372691443,0.245019135,0.321288019,0.338451905,0.324618634,0.065016274,0.06797843,0.07393284,0.107684393,0.177937753,0.40121509,0.11865076,0.365450274,0.570390828,0.129073741,0.035014986,0.124344797,0.206542355,0.090631909,3.55E-05,0.000683402,0.195053208,0.178939699,0.047726064,0.19424273,0.256743057,0.102948145,0.472059688,0.492938136,0.468859863,0.334574218,0.214508691,0.132639171,0.265154869,0.188313077,0.201641596,0.280572228,0.424134359,0.261086416,0.475345526,0.414940029,0.305923605,0.426357625,0.322217169,0.239634584,0.232216808,0.219805289,0.352862966,1.46E-12,0.613729063,0.121201347,2.24E-05,0.265918583,0.562772631,0.976942599,0.602323541,0.308748639,0.389535842,0.383622187,0.498574795,2.16E-56,0.498288535,0.018007632,0.378276563,0.020451786,0.164821116,0.265968247,0.266918632,0.059416553,0.298675991,0.088380446,0.000473879,0.278713538,0.214280164
0.28243417,0.366845257,0.684049649,0.498241254,0.302454804,1.797995525,1.222459442,0.423505914,0.268794239,0.306417814,0.074093468,0.074471111,0.128679069,0.197416696,0.262859304,0.181204577,0.369675483,0.217803871,0.323054335,0.353299421,0.328004443,0.079073116,0.066793333,0.070162794,0.106139967,0.176251887,0.401563134,0.154079602,0.363742511,0.580107963,0.129498343,0.036306041,0.121657213,0.209019219,0.124742369,4.74E-05,0.000697799,0.198010609,0.171863324,0.040908055,0.184670804,0.259849431,0.082710508,0.489241267,0.491706452,0.461658755,0.336570799,0.206612151,0.157526588,0.263086697,0.18730816,0.206753649,0.267135923,0.435282087,0.258921163,0.481829136,0.415531703,0.302905094,0.427967414,0.325539561,0.266103911,0.235487467,0.219805289,0.35242853,1.46E-12,0.613093421,0.121201347,2.17E-05,0.266543796,0.564794675,0.981969294,0.60303174,0.310720385,0.389894094,0.383020609,0.500937699,2.16E-56,0.498288535,0.018007632,0.378764561,0.020451786,0.164821116,0.265968247,0.265742183,0.059710694,0.298675991,0.088380446,0.000473879,0.278713538,0.214280164
0.243401371,0.360732069,0.667685039,0.194144138,0.313061447,1.850487741,1.24572996,0.421158762,0.273729833,0.32468488,0.041833372,0.061523961,0.119931794,0.186833687,0.24893088,0.185632988,0.366659523,0.190588608,0.324820651,0.368146938,0.331390253,0.093129958,0.065608236,0.066392748,0.10459554,0.174566021,0.401911177,0.189508444,0.362034748,0.589825098,0.129922945,0.037597097,0.118969629,0.211496082,0.158852829,5.92E-05,0.000712197,0.20096801,0.164786948,0.034090046,0.175098878,0.262955804,0.062472872,0.506422846,0.490474767,0.454457647,0.338567381,0.198715611,0.182414004,0.261018525,0.186303244,0.211865701,0.253699617,0.446429815,0.25675591,0.488312746,0.416123377,0.299886583,0.429577203,0.328861954,0.292573238,0.238758126,0.219805289,0.351994094,1.46E-12,0.612457779,0.121201347,2.09E-05,0.26716901,0.566816719,0.986995988,0.603739939,0.31269213,0.390252346,0.38241903,0.503300603,2.16E-56,0.498288535,0.018007632,0.379252559,0.020451786,0.164821116,0.265968247,0.264565735,0.060004835,0.298675991,0.088380446,0.000473879,0.278713538,0.214280164
0.271829742,0.354618881,0.651320429,0.319132954,0.323668091,1.902979957,1.269000479,0.418811611,0.278665428,0.342951946,0.11060443,0.048576811,0.111184519,0.176250678,0.235002456,0.190061399,0.363643563,0.163373344,0.326586967,0.382994454,0.334776062,0.1071868,0.064423139,0.062622702,0.103051113,0.172880155,0.402259221,0.224937285,0.360326985,0.599542234,0.130347547,0.038888152,0.116282044,0.213972945,0.192963289,7.11E-05,0.000726595,0.203925411,0.157710573,0.027272037,0.165526952,0.266062178,0.042235236,0.523604425,0.489243083,0.44725654,0.340563963,0.19081907,0.207301421,0.258950353,0.185298327,0.216977754,0.240263312,0.457577542,0.254590657,0.494796356,0.416715051,0.296868072,0.431186991,0.332184347,0.319042565,0.242028786,0.219805289,0.351559658,1.46E-12,0.611822137,0.121201347,2.02E-05,0.267794224,0.568838762,0.992022683,0.604448137,0.314663876,0.390610598,0.381817452,0.505663507,2.16E-56,0.498288535,0.018007632,0.379740557,0.020451786,0.164821116,0.265968247,0.263389286,0.060298977,0.298675991,0.088380446,0.000473879,0.278713538,0.214280164
0.300258113,0.348505693,0.634955819,0.444121769,0.334274735,1.955472173,1.292270997,0.41646446,0.283601023,0.361219012,0.179375489,0.063912439,0.102437244,0.165667669,0.221074032,0.194489809,0.360627603,0.13615808,0.328353283,0.397841971,0.338161871,0.121243642,0.063238042,0.058852656,0.101506687,0.171194288,0.402607265,0.260366127,0.358619223,0.609259369,0.130772149,0.040179208,0.11359446,0.216449808,0.227073749,8.29E-05,0.000740992,0.206882812,0.150634197,0.020454027,0.155955026,0.269168551,0.0219976,0.540786005,0.488011399,0.440055432,0.342560544,0.18292253,0.232188838,0.320042853,0.18429341,0.222089806,0.226827007,0.30650855,0.252425404,0.501279966,0.417306725,0.293849561,0.43279678,0.327454884,0.345511893,0.245299445,0.219805289,0.351125222,1.46E-12,0.611186496,0.121201347,1.94E-05,0.268419437,0.570860806,0.997049377,0.605156336,0.316635622,0.39096885,0.381215874,0.508026411,2.16E-56,0.498288535,0.018007632,0.380228555,0.020451786,0.164821116,0.265968247,0.262212838,0.060593118,0.298675991,0.088380446,0.000473879,0.278713538,0.214280164
0.328686484,0.342392505,0.618591209,0.569110585,0.344881379,2.007964389,1.315541516,0.414117308,0.288536618,0.379486078,0.163068626,0.079248066,0.093689969,0.15508466,0.207145608,0.19891822,0.357611643,0.108942816,0.330119599,0.412689487,0.34154768,0.12824436,0.062052945,0.05508261,0.09996226,0.169508422,0.402955309,0.295794969,0.35691146,0.618976504,0.131196752,0.041470264,0.110906875,0.218926672,0.261184209,9.48E-05,0.00075539,0.209840213,0.143557822,0.013636018,0.146383101,0.272274925,0.084134535,0.557967584,0.486779715,0.432854324,0.344557126,0.17502599,0.257076255,0.315641304,0.216815912,0.227201859,0.213390702,0.155439557,0.250260151,0.507763576,0.417898399,0.29083105,0.434406569,0.322725422,0.37198122,0.248570104,0.219805289,0.350690786,1.46E-12,0.610550854,0.121201347,1.87E-05,0.269044651,0.57288285,1.002076072,0.605864535,0.318607368,0.391327102,0.380614295,0.510389315,2.16E-56,0.498288535,0.018007632,0.380716553,0.020451786,0.164821116,0.265968247,0.261036389,0.060887259,0.298675991,0.088380446,0.000473879,0.278713538,0.214280164
0.357114855,0.336279317,0.602226599,0.694099401,0.355488022,2.060456605,1.338812034,0.411770157,0.293472212,0.397753144,0.146761763,0.094583694,0.124470406,0.144501651,0.193217184,0.245203954,0.354595684,0.081727552,0.331885915,0.427537004,0.344933489,0.135245077,0.060867848,0.051312564,0.099081388,0.23604066,0.403303353,0.331223811,0.355203697,0.62869364,0.131621354,0.042761319,0.108219291,0.221403535,0.295294669,0.000106622,0.000769787,0.212797614,0.136481446,0.006818009,0.136811175,0.275381299,0.14627147,0.575149163,0.48554803,0.425653216,0.346553708,0.16712945,0.281963672,0.354464803,0.262847072,0.232313912,0.199954397,0.154016072,0.248094898,0.514247185,0.418490073,0.287812539,0.436016358,0.317995959,0.398450547,0.251840763,0.219805289,0.35025635,1.46E-12,0.609915212,0.121201347,1.79E-05,0.269669864,0.574904894,1.007102767,0.606572734,0.320579114,0.391685354,0.380012717,0.512752219,2.16E-56,0.498288535,0.018007632,0.381204551,0.020451786,0.164821116,0.265968247,0.259859941,0.061181401,0.298675991,0.088380446,0.000473879,0.278713538,0.214280164
