0.022628754,0.381027106,0.117125919,0.324103697,0.740370067,0.615717529,0.254338671,0.006732615,0.904300827,0.357122628,0.076080083,1.113733685,0.567172048,0.369250548,0.099365472,0.189318283,0.344336097,0.134903103,0.344525723,-0.163009754,0.57166047,0.111381437,0.004562344,0.079234389,0.024975368,0.167838743,0.320314966,0.056570558,0.165796816,0.213745267,0.452920986,0.284588095,0.120019175,0.613866849,0.156607231,0.245634142,1.06E-09,0.319497225,0.041349861,0.363348772,0.185439798,0.210669461,0.46381876,0.253719597,0.055702467,0.401187574,0.23720243,0.573196035,0.252820647,0.002137182,0.161674755,0.170660226,0.224441442,0.21337245,0.78764936,0.041848588,0.269481482,0.475731353,0.188196022,0.06987389,0.48503582,0.239281975,0.494100677,0.072925589,1.08E-30,0.219805289,0.273096652,1.46E-12,0.284163278,0.121201347,0.356142885,0.437665905,0.495229274,0.310460813,0.172846477,0.36068343,0.31125169,0.263498567,0.431621868,0.018007632,0.020451786,0.164821116,0.265968247,0.320609618,0.0379826,0.286900857,0.051026147,0.000473879,0.491788243,0.214280164
5.59E-05,0.373365769,0.136503681,0.343168475,0.806261081,0.54752071,0.252966412,0.003366307,0.924613441,0.359820486,0.070227769,1.29219755,0.539220522,0.381211311,0.131025452,0.226865765,0.358943689,0.269806207,0.296743325,-0.165597211,0.704817632,0.115363427,0.002281172,0.116134441,0.049950735,0.173397706,0.349029945,0.04251318,0.170986575,0.330913959,0.458788941,0.285705385,0.150724262,0.644751395,0.139218438,0.210992501,5.30E-10,0.317889789,0.02757128,0.367638437,0.339689363,0.210634898,0.492731285,0.27293562,0.087092485,0.392121474,0.238453509,0.580779413,0.260880128,9.66E-06,0.161928369,0.170051061,0.232909041,0.21692454,0.802226647,0.033901208,0.280760686,0.441463355,0.185907435,0.093165058,0.24251791,0.240341546,0.46897081,0.06054217,1.49E-33,0.219805289,0.288030915,1.46E-12,0.285832359,0.121201347,0.35833866,0.443189165,0.496057332,0.310907449,0.174636904,0.359718022,0.314870872,0.268876089,0.431621868,0.018007632,0.020451786,0.164821116,0.265968247,0.318723627,0.038457383,0.286900857,0.051026147,0.000473879,0.491788243,0.214280164
0.319987265,0.365704433,0.155881443,0.362233253,0.872152094,0.47932389,0.251594153,4.60E-22,0.944926054,0.362518344,0.064375455,1.470661414,0.511268996,0.393172074,0.162685432,0.264413247,0.373551282,0.40470931,0.248960928,-0.168184667,0.837974794,0.119345416,2.02E-12,0.153034494,0.074926103,0.17895667,0.377744925,0.028455801,0.176176333,0.448082651,0.464656896,0.286822676,0.181429349,0.675635941,0.121829644,0.17635086,1.76E-16,0.316282353,0.013792698,0.351743489,0.030956391,0.210600336,0.521643809,0.292151643,0.118482502,0.383055375,0.239704588,0.58836279,0.26893961,0.241935949,0.162181982,0.169441897,0.22249679,0.22047663,0.816803935,0.025953828,0.29203989,0.407195356,0.183618848,0.116456226,6.44E-35,0.241401116,0.443840942,0.048158751,0.004298044,0.219805289,0.302965179,1.46E-12,0.28750144,0.121201347,0.360534435,0.448712425,0.49688539,0.311354085,0.176427332,0.358752615,0.318490054,0.274253611,0.431621868,0.018007632,0.020451786,0.164821116,0.265968247,0.316837636,0.038932165,0.286900857,0.051026147,0.000473879,0.491788243,0.214280164
0.309844535,0.358043096,0.175259205,0.315781316,0.938043107,0.411127071,0.250221894,0.035351705,0.965238668,0.365216202,0.058523141,1.649125279,0.483317469,0.405132837,0.194345413,0.301960729,0.234649059,0.539612414,0.20117853,-0.170772124,0.971131956,0.484591854,0.023934699,0.189934547,0.099901471,0.184515633,0.406459904,0.014398423,0.181366091,0.565251343,0.470524851,0.287939967,0.212134435,0.706520487,0.104440851,0.141709219,1.54E-16,0.314674917,1.41E-05,0.33584854,0.027901295,0.210565773,0.550556333,0.191001052,0.14987252,0.373989275,0.240955667,0.595946168,0.276999092,0.23237223,0.162435596,0.168832732,0.212084539,0.224028719,0.831381222,0.250016879,0.303319095,0.372927358,0.181330261,0.139747394,0.006580506,0.242460686,0.418711075,0.06862724,0.008596087,0.219805289,0.317899442,1.46E-12,0.28917052,0.121201347,0.36273021,0.454235686,0.497713448,0.311800722,0.17821776,0.357787208,0.322109236,0.279631133,0.431621868,0.018007632,0.020451786,0.164821116,0.265968247,0.314951645,0.039406948,0.286900857,0.051026147,0.000473879,0.491788243,0.214280164
0.299701806,0.35038176,0.194636968,0.26932938,1.00393412,0.342930252,0.248849635,0.070703409,0.985551281,0.36791406,0.052670827,1.827589144,0.455365943,0.4170936,0.226005393,0.339508212,0.320190615,0.674515517,0.202738645,-0.17335958,1.104289118,0.437856833,0.047869398,0.2268346,0.124876838,0.190074596,0.435174883,0.040422138,0.18655585,0.682420035,0.476392806,0.289057258,0.242839522,0.737405033,0.087052058,0.107067578,1.31E-16,0.313067481,0.068797553,0.319953591,0.024846198,0.21053121,0.579468858,0.212949415,0.181262538,0.364923176,0.242206746,0.603529546,0.285058574,0.22280851,0.16268921,0.168223567,0.201672288,0.227580809,0.845958509,0.248475873,0.314598299,0.33865936,0.179041674,0.163038562,0.013161012,0.243520256,0.393581208,0.089095729,0.012894131,0.219805289,0.332833705,1.46E-12,0.290839601,0.121201347,0.364925986,0.459758946,0.498541506,0.312247358,0.180008188,0.3568218,0.325728418,0.285008655,0.431621868,0.018007632,0.020451786,0.164821116,0.265968247,0.313065654,0.03988173,0.286900857,0.051026147,0.000473879,0.491788243,0.214280164
0.289559076,0.342720423,0.21401473,0.222877443,1.069825134,0.299395898,0.247477376,0.106055114,1.005863895,0.370611917,0.046818513,2.006053009,0.427414417,0.429054363,0.262204733,0.377055694,0.405732172,0.809418621,0.204298759,-0.175947037,1.23744628,0.391121813,0.071804097,0.263734653,0.149852206,0.19563356,0.463889862,0.066445853,0.191745608,0.799588727,0.482260761,0.290174549,0.273544609,0.768289579,0.069663264,0.072425937,1.09E-16,0.311460045,0.137580989,0.304058642,0.021791102,0.210496648,0.608381382,0.234897778,0.212652555,0.355857076,0.243457824,0.611112923,0.293118055,0.213244791,0.162942823,0.167614402,0.191260037,0.231132899,0.860535797,0.380689412,0.325877503,0.304391362,0.176753086,0.18632973,0.019741518,0.244579826,0.36845134,0.109564218,0.017192175,0.219805289,0.347767968,1.46E-12,0.292508682,0.121201347,0.367121761,0.465282207,0.499369565,0.312693994,0.181798615,0.355856393,0.3293476,0.290386176,0.431621868,0.018007632,0.020451786,0.164821116,0.265968247,0.311179663,0.040356513,0.286900857,0.051026147,0.000473879,0.491788243,0.214280164
0.279416346,0.335059087,0.233392492,0.212082358,1.135716147,0.255861544,0.255147903,0.141406819,1.026176508,0.581106411,0.040966199,2.184516874,0.39946289,0.441015126,0.298404073,0.414603176,0.491273729,0.944321724,0.205858874,-0.178534493,1.370603442,0.344386792,0.095738796,0.300634706,0.174827574,0.201192523,0.492604842,0.092469568,0.196935367,0.916757419,0.488128715,0.29129184,0.304249696,0.799174125,0.052274471,0.037784296,8.68E-17,0.309852609,0.206364425,0.288163693,0.018736006,0.210462085,0.637293906,0.256846141,0.244042573,0.346790977,0.244708903,0.618696301,0.301177537,0.203681071,0.163196437,0.167005238,0.180847786,0.234684989,0.875113084,0.512902951,0.337156708,0.270123364,0.174464499,0.209620898,0.026322024,0.245639397,0.343321473,0.130032707,0.021490219,0.219805289,0.347565196,1.46E-12,0.294177763,0.121201347,0.369317536,0.470805467,0.500197623,0.313140631,0.183589043,0.354890986,0.332966782,0.295763698,0.431621868,0.018007632,0.020451786,0.164821116,0.265968247,0.309293672,0.040831295,0.286900857,0.051026147,0.000473879,0.491788243,0.214280164
0.269273617,0.327397751,0.252770254,0.201287272,1.20160716,0.21232719,0.26281843,0.176758524,1.046489122,0.791600904,0.035113885,2.362980739,0.309648338,0.452975889,0.334603413,0.452150658,0.576815286,1.079224828,0.207418988,-0.181121949,1.503760604,0.297651772,0.119673495,0.337534758,0.199802941,0.206751487,0.521319821,0.118493283,0.202125125,1.03392611,0.49399667,0.292409131,0.334954782,0.830058672,0.034885678,0.003142655,6.44E-17,0.308245172,0.275147862,0.272268745,0.01568091,0.210427523,0.66620643,0.278794504,0.27543259,0.337724877,0.245959982,0.626279679,0.309237019,0.194117352,0.16345005,0.166396073,0.170435535,0.238237078,0.889690372,0.64511649,0.348435912,0.235855366,0.172175912,0.232912066,0.03290253,0.246698967,0.318191606,0.150501196,0.025788262,0.219805289,0.347362423,1.46E-12,0.295846843,0.121201347,0.371513311,0.476328728,0.501025681,0.313587267,0.185379471,0.353925578,0.336585964,0.30114122,0.431621868,0.018007632,0.020451786,0.164821116,0.265968247,0.307407681,0.041306078,0.286900857,0.051026147,0.000473879,0.491788243,0.214280164
0.259130887,0.319736414,0.272148016,0.190492186,1.267498173,0.168792837,0.270488956,0.212110228,1.066801735,1.002095397,0.02926157,2.541444604,0.219833787,0.464936652,0.370802753,0.489698141,0.662356843,1.214127931,0.208979103,-0.183709406,1.636917766,0.250916751,0.143608194,0.374434811,0.224778309,0.21231045,0.5500348,0.144516997,0.207314884,1.151094802,0.499864625,0.293526422,0.365659869,0.860943218,0.017496884,0.002096271,3.92E-26,0.306637736,0.343931298,0.256373796,0.012625814,0.21039296,0.695118955,0.300742867,0.306822608,0.328658777,0.247211061,0.633863056,0.317296501,0.184553632,0.163703664,0.165786908,0.160023284,0.241789168,0.904267659,0.777330029,0.359715117,0.201587368,0.169887325,0.256203234,0.039483036,0.247758537,0.293061738,0.170969685,0.030086306,0.219805289,0.347159651,1.46E-12,0.297515924,0.121201347,0.373709087,0.481851988,0.501853739,0.314033904,0.187169899,0.352960171,0.340205146,0.306518742,0.431621868,0.018007632,0.020451786,0.164821116,0.265968247,0.305521689,0.04178086,0.286900857,0.051026147,0.000473879,0.491788243,0.214280164
0.248988157,0.312075078,0.291525779,0.179697101,1.333389186,0.125258483,0.278159483,0.247461933,1.087114349,1.21258989,0.023409256,2.719908469,0.130019235,0.476897415,0.407002093,0.527245623,0.7478984,1.349031034,0.210539218,-0.186296862,1.770074928,0.204181731,0.167542893,0.411334864,0.249753677,0.217869413,0.578749779,0.170540712,0.212504642,1.268263494,0.50573258,0.294643713,0.396364956,0.891827764,0.000108091,0.001049887,1.82E-06,0.3050303,0.412714734,0.267747228,0.009570717,0.210358397,0.724031479,0.32269123,0.338212626,0.319592678,0.24846214,0.641446434,0.325355982,0.174989913,0.163957278,0.165177743,0.149611033,0.245341258,0.918844946,0.909543568,0.370994321,0.16731937,0.167598738,0.279494402,0.046063542,0.248818107,0.267931871,0.191438174,0.03438435,0.219805289,0.346956879,1.46E-12,0.299185005,0.121201347,0.375904862,0.487375248,0.502681797,0.31448054,0.188960326,0.351994764,0.343824328,0.311896264,0.431621868,0.018007632,0.020451786,0.164821116,0.265968247,0.303635698,0.042255643,0.286900857,0.051026147,0.000473879,0.491788243,0.214280164
0.238845427,0.158289449,0.310903541,0.168902015,1.3992802,0.081724129,0.28583001,0.282813638,1.107426962,1.423084383,0.017556942,2.898372334,0.040204683,0.488858178,0.443201433,0.564793105,0.833439957,1.483934138,0.212099332,-0.188884319,1.90323209,0.15744671,0.191477592,0.448234917,0.274729044,0.223428377,0.607464758,0.196564427,0.2176944,1.385432186,0.511600535,0.295761004,0.427070043,0.92271231,0.228165373,3.50E-06,3.63E-06,0.303422864,0.481498171,0.27912066,0.006515621,0.210323835,0.752944003,0.344639593,0.369602643,0.310526578,0.249713219,0.649029812,0.333415464,0.165426193,0.164210891,0.164568579,0.139198782,0.248893347,0.933422234,1.041757107,0.382273525,0.133051372,0.16531015,0.30278557,0.052644048,0.249877677,0.242802004,0.211906663,0.038682394,0.219805289,0.346754106,1.46E-12,0.300854086,0.121201347,0.378100637,0.492898509,0.503509855,0.314927176,0.190750754,0.351029356,0.34744351,0.317273785,0.431621868,0.018007632,0.020451786,0.164821116,0.265968247,0.301749707,0.042730425,0.286900857,0.051026147,0.000473879,0.491788243,0.214280164
0.228702698,0.00450382,0.330281303,0.158106929,1.465171213,1.371693228,0.293500536,0.318165343,1.127739575,1.633578876,0.011704628,3.076836199,0.390967351,0.500818941,0.479400772,0.602340587,0.918981514,1.618837241,0.213659447,-0.191471775,2.036389252,0.110711689,0.21541229,0.48513497,0.299704412,0.22898734,0.636179738,0.222588142,0.222884159,1.502600878,0.517468489,0.296878295,0.45777513,0.953596856,0.456222656,0.117822109,3.66E-23,0.301815428,0.550281607,0.290494092,0.003460525,0.210289272,0.781856528,0.510278152,0.400992661,0.301460479,0.250964298,0.656613189,0.341474946,0.155862474,0.164464505,0.163959414,0.128786531,0.252445437,0.947999521,1.173970646,0.39355273,0.098783374,0.163021563,0.326076738,0.059224554,0.250937248,0.217672136,0.232375153,0.042980437,0.219805289,0.346551334,1.46E-12,0.302523166,0.121201347,0.380296412,0.498421769,0.504337914,0.315373813,0.192541182,0.350063949,0.351062691,0.322651307,0.431621868,0.018007632,0.020451786,0.164821116,0.265968247,0.299863716,0.043205208,0.286900857,0.051026147,0.000473879,0.491788243,0.214280164
0.218559968,0.399821293,0.349659065,0.147311844,1.531062226,2.661662328,0.301171063,0.353517047,1.148052189,1.84407337,0.005852314,3.255300064,0.741730019,0.512779704,0.515600112,0.63988807,1.004523071,1.753740345,0.215219561,-0.194059232,2.169546414,0.063976669,0.239346989,0.522035023,0.32467978,0.234546303,0.664894717,0.248611857,0.228073917,1.61976957,0.523336444,0.297995586,0.488480216,0.984481402,0.684279938,0.235640716,0.261326044,0.300207992,0.619065043,0.301867525,0.000405429,0.21025471,0.810769052,0.675916712,0.432382678,0.292394379,0.252215377,0.664196567,0.349534428,0.146298754,0.164718119,0.163350249,0.11837428,0.255997527,0.962576809,1.306184185,0.404831934,0.064515376,0.160732976,0.349367906,0.06580506,0.251996818,0.192542269,0.252843642,0.047278481,0.219805289,0.346348562,1.46E-12,0.304192247,0.121201347,0.382492188,0.50394503,0.505165972,0.315820449,0.19433161,0.349098542,0.354681873,0.328028829,0.431621868,0.018007632,0.020451786,0.164821116,0.265968247,0.297977725,0.04367999,0.286900857,0.051026147,0.000473879,0.491788243,0.214280164
0.174550436,0.161499032,-0.071063925,0.17358635,2.299001843,0.829807106,0.355450539,0.072184918,0.555854386,2.399249713,9.34E-66,1.811303765,0.696842858,0.39818277,0.044213437,0.246793595,1.480284557,0.964719713,0.216779676,-0.196646688,0.383920889,0.41659703,0.170346537,0.035380336,0.275154883,0.954184987,0.36317687,0.49080152,0.233263676,0.183098925,0.245669723,0.091393012,0.24571324,0.671721988,0.741605315,0.337001561,0.000131843,0.299648696,0.333124971,0.091080827,-0.102370614,0.119282904,0.959004359,0.270828164,0.108643327,0.422551164,0.253466456,0.703397589,0.31661888,0.144138541,0.202514626,0.299991628,0.297148884,0.723701372,0.820407572,0.68798625,0.244077203,0.244562586,0.507724992,1.064990367,0.072385566,0.253056388,0.167412402,0.273312131,0.051576525,0.219805289,0.346145789,1.46E-12,0.305861328,0.121201347,0.384687963,0.50946829,0.50599403,0.316267085,0.196122037,0.348133134,0.358301055,0.333406351,0.431621868,0.018007632,0.020451786,0.164821116,0.265968247,0.296091734,0.044154773,0.286900857,0.051026147,0.000473879,0.491788243,0.214280164
0.830057697,0.727273217,0.40837659,0.086793175,1.323220628,1.565711934,3.500542539,0.594238942,1.894240617,0.500508909,1.31E-30,1.858414392,0.72008696,0.314764837,0.382751284,0.225728893,0.838202084,1.115204858,0.21833979,1.45E-25,0.244025911,0.134907777,0.267724458,0.262919995,0.335687606,0.248327198,0.412536274,0.930089529,0.127571524,0.29866001,0.241045518,0.267204527,0.388712147,0.51650927,0.335090791,0.227038514,0.494120552,0.2990894,0.208060554,0.23868132,0.227928072,0.832264131,0.281313416,0.369027257,1.447524209,1.675660664,0.254717535,0.742598611,0.458546033,0.398871993,0.139880138,0.353026363,0.198297633,0.607974141,0.678238335,1.590167964,0.377857432,0.550012686,2.332053053,0.455311914,0.078966072,0.254115958,0.142282534,0.29378062,0.055874569,0.219805289,0.345943017,1.46E-12,0.307530408,0.121201347,0.386883738,0.51499155,0.506822088,0.316713722,0.197912465,0.347167727,0.361920237,0.338783872,0.431621868,0.018007632,0.020451786,0.164821116,0.265968247,0.294205743,0.044629555,0.286900857,0.051026147,0.000473879,0.491788243,0.214280164
0.313926931,0.417615842,0.889685705,3.65E-41,0.510284379,0.58600007,1.738726085,3.148332609,0.960467043,0.116864822,2.62E-30,0.799563651,0.35686673,0.845084391,0.605314106,0.30534312,0.19454525,0.419341691,0.219899905,0.144633706,0.630679295,0.125707828,0.041109596,0.282338295,0.733693085,0.256114391,0.666983271,0.24419319,0.021879371,0.400127231,0.356209524,0.342283473,0.284810517,0.675519851,0.297468594,0.421713168,0.725986518,0.298530104,0.000756606,0.200428285,0.299117105,0.319584503,0.580493377,0.3642383,0.565192322,1.214690454,0.255968614,0.781799633,0.3549691,0.649209038,0.285595499,0.199638116,0.161963024,0.289870347,0.536069099,0.370610625,0.592540754,0.574801607,0.317335938,0.436656209,0.085546578,0.255175528,0.117152667,0.314249109,0.060172612,0.219805289,0.345740245,1.46E-12,0.309199489,0.121201347,0.389079514,0.520514811,0.507650146,0.317160358,0.199702893,0.34620232,0.365539419,0.344161394,0.431621868,0.018007632,0.020451786,0.164821116,0.265968247,0.292319752,0.045104338,0.286900857,0.051026147,0.000473879,0.491788243,0.214280164
0.354823048,0.422107837,0.862433676,0.005940485,0.658803749,0.561920951,0.852334094,0.883809649,2.20464228,1.413058875,0.144730908,0.740027339,0.114804862,0.098074068,0.281189165,0.745522101,0.746149877,0.525664296,0.22146002,0.162799305,0.840825912,0.077138142,0.032504954,0.112621049,0.555337667,0.666963129,0.485398484,0.105461487,0.061951561,0.90088655,0.232142009,0.305391876,0.251472599,0.614360025,0.709184801,0.605471906,0.29144144,0.297970808,0.900760912,0.122789675,0.336410093,0.24323406,0.556296415,0.738968148,0.644699798,0.443141256,0.257219693,0.821000654,0.45051065,0.329235757,0.27050886,0.329052101,0.546366866,0.564789802,0.393899862,0.494191475,0.310105306,0.272119077,0.182122786,0.418000503,0.092127084,0.256235099,0.0920228,0.334717598,0.064470656,0.219805289,0.345537472,1.46E-12,0.31086857,0.121201347,0.391275289,0.526038071,0.508478204,0.317606994,0.201493321,0.345236912,0.369158601,0.349538916,0.431621868,0.018007632,0.020451786,0.164821116,0.265968247,0.29043376,0.04557912,0.286900857,0.051026147,0.000473879,0.491788243,0.214280164
0.445187519,0.392792358,0.835181648,0.01188097,1.030577834,0.75921614,0.542457109,0.839194815,1.890598967,0.624028213,0.289461815,2.067298341,0.972018746,0.130595651,0.061110496,1.344915324,2.921383815,0.406107089,0.223020134,0.180964904,1.254214404,0.150058506,0.22542578,0.369434354,0.333596724,1.27485998,2.080567959,0.176798899,0.102023751,0.298855045,0.197107881,0.306333384,-0.065371641,-0.081094024,0.128526551,0.046362583,0.003913528,0.297411512,0.321463179,0.258841422,0.231424827,0.10396874,0.07207633,0.104764936,-0.204849639,0.337945697,0.258470771,0.125206847,0.262861223,0.252228897,0.456402688,0.443962339,0.138018549,0.382789376,0.279215121,0.436762536,0.283782785,0.582419313,0.685418553,0.625459561,0.09870759,0.257294669,0.2164284,0.375465597,0.0687687,0.219805289,0.3453347,1.46E-12,0.312537651,0.121201347,0.393471064,0.531561332,0.509306263,0.318053631,0.203283749,0.344271505,0.372777783,0.354916438,0.431621868,0.018007632,0.020451786,0.164821116,0.265968247,0.288547769,0.046053903,0.286900857,0.051026147,0.000473879,0.491788243,0.214280164
