0.805642573,0.230884605,0.698921506,0.481045802,0.253652189,0.236705013,0.275868869,0.368066744,0.422774479,1.044663233,0.267567161,0.37289192,0.305466242,0.211272359,0.267612147,0.31592011,0.400349833,0.399281161,0.223201321,0.282257894,1.055702649,0.362727949,0.125214763,0.388132531,0.858189172,0.94320019,1.551281718,0.332192927,0.779739782,1.112498325,0.767718853,0.446046308,0.210091478,0.531658295,0.630781491,1.618562812,0.158613114,0.294670961,0.217253345,0.261575057,0.154607536,0.167578425,0.352149211,1.476667164,2.678571459,0.24113228,0.248887948,0.381244135,0.433008971,0.136417846,0.142487096,0.480125932,0.180526944,0.090297389,0.364647609,0.142827744,0.28217483,0.297549013,0.31359981,-0.729467049,0.124298446,0.267173719,0.621346671,0.232460164,0.08569638,0.219805289,0.344427211,3.27E-11,0.247647808,0.121201347,0.403006564,0.685257692,0.535338471,0.319913354,0.210817627,0.340154139,0.383567963,2.16E-56,0.431621868,0.018007632,0.491788243,0.020451786,0.164821116,0.265968247,0.279481378,0.04815011,0.265342657,0.088380446,0.000473879,0.143897192
0.899940866,0.219756096,0.526126316,0.440102151,0.666308352,0.180161718,0.306980275,0.579764611,0.489801476,1.307919828,0.134331636,0.322370703,0.210321571,0.325259367,0.403028566,0.429082274,0.340816889,0.40992084,0.224496779,0.285550325,0.567302135,0.382419724,0.287535682,0.293797401,0.448593522,0.48248027,0.355004135,0.349956199,0.416285874,0.333773634,0.375022909,0.169153061,0.188875164,0.465885536,0.380471912,0.411204545,0.196389494,0.294055735,0.265288494,0.332328565,0.156507995,0.109569219,0.411122651,0.366358852,1.618703461,0.2440194,0.250096907,0.381504275,0.25708526,0.193504638,0.04292554,0.375675577,0.362016954,0.056508572,0.421282825,0.277889624,0.189813695,0.128240523,0.121263584,-0.513141308,0.13161012,0.268478275,0.216003037,0.231175684,0.09045729,0.219805289,0.344204493,3.27E-11,0.25048016,0.121201347,0.405432665,0.689583456,0.536520076,0.320407934,0.212799168,0.339086437,0.38752225,2.16E-56,0.431621868,0.018007632,0.491788243,0.020451786,0.164821116,0.265968247,0.277402243,0.048672908,0.265342657,0.088380446,0.000473879,0.143897192
0.271467209,0.208627586,0.353331126,0.3991585,0.54898212,0.276047326,0.33866333,0.602629078,0.556828472,1.571176422,0.001096112,0.361317594,0.23289773,0.325891358,0.343142793,0.263107718,0.527065596,0.420560518,0.225792237,0.288842757,0.290990611,0.354478711,0.313426143,0.259663101,0.224750777,0.479511825,0.297094873,0.367719471,0.339782379,0.345415105,0.342137155,0.206348139,0.320048217,0.350503167,0.447067834,0.328971091,0.234165873,0.160140634,0.326706247,0.252385386,0.02886572,0.179026546,0.425286458,1.708229185,0.709120769,0.270228987,0.251305867,0.297338605,0.190307737,0.127041056,0.078832493,0.392668679,0.143791359,0.022719755,0.350957866,0.341885458,0.225276399,0.172297769,0.325951808,-0.296815567,0.138921793,0.269782831,0.239329128,0.229891204,0.0952182,0.219805289,0.343981776,3.27E-11,0.253312512,0.121201347,0.407858766,0.69390922,0.537701682,0.320902515,0.214780709,0.338018734,0.391476538,2.16E-56,0.431621868,0.018007632,0.491788243,0.020451786,0.164821116,0.265968247,0.275323109,0.049195706,0.265342657,0.088380446,0.000473879,0.143897192
0.141327043,0.197499077,0.180535936,0.358214849,0.431655888,0.371932935,0.370346385,0.625493545,0.623855469,0.522827971,0.131839203,0.400264486,0.255473889,0.32652335,0.283257019,0.104522404,0.713314302,0.431200197,0.227087696,0.292135188,0.330911843,0.326537698,0.339316604,0.225528802,0.000908032,0.476543381,0.239185611,0.385482742,0.263278885,0.337980967,0.309251401,0.243543217,0.317274737,0.235120798,0.366944285,0.246737637,0.271942253,0.026225533,0.343828012,0.242040543,0.106957509,0.211467259,0.439450265,1.056121095,0.737359572,0.296438574,0.252514826,0.340049587,0.167542475,0.060577474,0.114739446,0.40966178,0.013530389,0.155576611,0.284431478,0.405881291,0.260739104,0.216355015,0.530640032,-0.080489827,0.146233466,0.271087386,0.262655218,0.228606723,0.09997911,0.219805289,0.343759059,3.27E-11,0.256144864,0.121201347,0.410284868,0.698234984,0.538883288,0.321397095,0.21676225,0.336951032,0.395430826,2.16E-56,0.431621868,0.018007632,0.491788243,0.020451786,0.164821116,0.265968247,0.273243974,0.049718505,0.265342657,0.088380446,0.000473879,0.143897192
0.321471348,0.186370568,0.007740747,0.317271198,0.310934774,0.332279369,0.40202944,0.648358011,0.690882465,0.194122061,0.262582295,0.407252575,0.278050049,0.381032502,0.223371246,0.198199398,0.618819248,0.441839875,0.228383154,0.29542762,0.370833076,0.298596685,0.365207066,0.191394502,0.430258763,0.355009324,0.181276349,0.403246014,0.186775391,0.303472806,0.276365646,0.318869272,0.314501258,0.119738429,0.286820736,0.164504184,0.309718633,0.041965329,0.350227366,0.31592006,0.147326175,0.21514021,0.453614071,0.404013006,0.765598375,0.322648162,0.253723786,0.341176911,0.181600618,0.108886825,0.150646399,0.426654881,4.67E-06,0.288433468,0.217905089,0.469877125,0.296201808,0.260412261,0.598483646,0.135835914,0.15354514,0.272391942,0.285981309,0.227322243,0.10474002,0.219805289,0.343536342,3.27E-11,0.258977216,0.121201347,0.412710969,0.702560748,0.540064893,0.321891675,0.21874379,0.33588333,0.399385114,2.16E-56,0.431621868,0.018007632,0.491788243,0.020451786,0.164821116,0.265968247,0.271164839,0.050241303,0.265342657,0.088380446,0.000473879,0.143897192
0.501615653,0.175242059,6.12E-07,0.276327547,0.190213661,0.292625803,0.433712495,0.671222478,0.757909462,0.525280895,0.393325387,0.414240664,0.201897226,0.295561949,0.311934271,0.291876391,0.524324194,0.452479554,0.229678612,0.298720052,0.34205677,0.164945805,0.391097527,0.157260203,0.298708977,0.233475267,0.123367087,0.411012042,0.110271896,0.251980705,0.243479892,0.394195327,0.293574384,0.221714072,0.18397428,0.08227073,0.347495012,0.057705124,0.356626719,0.30603867,0.18769484,0.229055694,0.389689123,0.488576782,0.793837179,0.348857749,0.254932745,0.342304235,0.273761125,0.157196176,0.160655375,0.443647982,0.172885705,0.421290324,0.382130705,0.533872958,0.331664513,0.304469506,0.391140135,0.352161655,0.160856813,0.273696498,0.309307399,0.226037763,0.10950093,0.219805289,0.343313625,3.27E-11,0.261809568,0.121201347,0.41513707,0.706886512,0.541246499,0.322386256,0.220725331,0.334815628,0.403339402,2.16E-56,0.431621868,0.018007632,0.491788243,0.020451786,0.164821116,0.265968247,0.269085704,0.050764101,0.265342657,0.088380446,0.000473879,0.143897192
0.424133664,0.16411355,6.15E-05,0.235383896,0.069492547,0.252972237,0.46539555,0.694086945,0.824936458,0.662903426,0.524068479,0.421228754,0.088587009,0.078865792,0.232781062,0.385553385,0.42982914,0.463119232,0.23097407,0.321972823,0.313280465,0.148238482,0.091425092,0.123125904,0.16715919,0.111941211,0.065457825,0.369506775,0.033768402,0.200488604,0.263630411,0.277920467,0.272647511,0.217351158,0.081127823,3.73E-05,0.20426836,0.073444919,0.204388402,0.29615728,0.228063506,0.242971178,0.325764174,0.408971288,0.520796685,0.637610085,0.256141705,0.34343156,0.365921633,0.236069576,0.170664351,0.459508305,0.455580093,0.554147181,0.546356321,0.597868792,0.367127218,0.155949668,0.201135748,0.24847414,0.168168486,0.275001054,0.33263349,0.224753282,0.11426184,0.219805289,0.343090908,3.27E-11,0.264641921,0.121201347,0.417563172,0.711212276,0.542428105,0.322880836,0.222706872,0.333747926,0.40729369,2.16E-56,0.431621868,0.018007632,0.491788243,0.020451786,0.164821116,0.265968247,0.267006569,0.051286899,0.265342657,0.088380446,0.000473879,0.143897192
0.43197923,1.121774703,0.476801716,0.369419144,0.935905777,0.316968552,1.056208086,0.873438619,0.404980744,0.592843802,0.433772378,0.503315809,0.120192091,0.190356036,0.142227538,0.294646226,0.418605573,0.414901975,0.232269529,0.28874811,0.286581875,0.134315264,0.092300249,0.143946318,0.162993601,0.104105988,0.07941003,0.328001508,0.104361423,0.214105818,0.215522905,0.208945361,0.175055511,1.55E-06,0.106195738,0.016295499,1.78E-05,0.089184714,0.221462206,0.331006592,0.20957525,0.250904105,0.264083494,0.268305678,0.516613742,0.460972887,0.257350665,0.32120563,0.302514807,0.112439081,0.244796369,0.520841654,0.238257334,0.548545133,0.545976765,0.265021356,0.286214914,0.203757371,0.532787957,0.319879525,0.17548016,0.276305609,0.232512567,0.223468802,0.11902275,0.219805289,0.34286819,3.27E-11,0.267474273,0.121201347,0.419989273,0.715538041,0.54360971,0.323375417,0.224688413,0.332680224,0.411247977,2.16E-56,0.431621868,0.018007632,0.491788243,0.020451786,0.164821116,0.265968247,0.264927435,0.051809698,0.265342657,0.088380446,0.000473879,0.143897192
0.439824796,0.73335753,0.142265064,0.503454392,0.143089299,0.380964868,0.550759293,0.510353253,1.116289495,0.522784177,0.343476276,0.585402864,0.151797172,0.30184628,0.143034671,0.322249606,0.407382007,0.366684719,0.233564987,0.255523397,0.259883286,0.120392046,0.093175406,0.164766733,0.158828013,0.096270766,0.093362234,0.286496241,0.174954444,0.227723033,0.167415399,0.326294139,0.166264659,0.194389543,0.131263652,0.032553721,0.5426166,0.000337861,0.238536009,0.365855904,0.191086995,0.258837031,0.202402814,0.711011282,0.514283773,0.464653098,0.258559624,0.298979701,0.239107982,0.227108286,0.151256841,0.546536479,0.020934575,0.542943086,0.545597208,0.333028971,0.283499575,0.251565073,0.602982258,0.39128491,0.182791833,0.277610165,0.23665872,0.273476814,0.12378366,0.219805289,0.342645473,3.27E-11,0.270306625,0.121201347,0.422415374,0.719863805,0.544791316,0.323869997,0.226669954,0.331612522,0.415202265,2.16E-56,0.431621868,0.018007632,0.491788243,0.020451786,0.164821116,0.265968247,0.2628483,0.052332496,0.265342657,0.088380446,0.000473879,0.143897192
0.417391904,0.661900534,1.93E-07,0.217438282,0.205898782,0.444961183,0.5541124,0.513166624,0.376785423,0.452724553,0.253180174,0.555441757,0.183402253,0.288840757,0.143841805,0.349852985,0.396158441,0.318467462,0.234860445,0.222298683,0.233184696,0.106468827,0.094050563,0.185587148,0.180185478,0.088435543,0.107314439,0.244990973,0.245547464,0.241340247,0.119307893,0.166452951,0.164897312,0.388777533,0.156331567,0.048811944,0.000225045,0.000364115,0.255609813,0.400705216,0.172598739,0.266769958,0.131295826,0.259372233,0.511953805,0.468333308,0.259768584,0.276753771,0.21843913,0.242510159,0.2194709,0.572231304,0.070287379,0.537341038,0.545217652,0.401036587,0.280784237,0.299372776,0.673176559,0.462690294,0.190103506,0.278914721,0.240804873,0.323484826,0.12854457,0.219805289,0.342422756,3.27E-11,0.273138977,0.121201347,0.424841476,0.724189569,0.545972922,0.324364577,0.228651495,0.330544819,0.419156553,2.16E-56,0.431621868,0.018007632,0.491788243,0.020451786,0.164821116,0.265968247,0.260769165,0.052855294,0.265342657,0.088380446,0.000473879,0.143897192
0.394959012,0.590443537,0.075184345,0.163078712,0.287419417,0.508957499,0.557465507,0.515979994,0.276650492,0.245572354,0.313057486,0.525480649,0.215007335,0.275835234,0.144648938,0.377456365,0.384934874,0.270250205,0.236155904,0.18907397,0.206486106,0.137684623,0.091937999,0.206407562,0.266439645,0.156603283,0.121266643,0.203485706,0.316140485,0.254957462,0.120099197,0.006611763,0.163529964,0.269735283,0.181399481,0.065070166,8.83E-06,0.000390369,0.272683616,0.435554528,0.176593321,0.274702885,0.060188838,0.419694012,0.509623836,0.472013519,0.260977543,0.278455954,0.217807205,0.257912031,0.243752155,0.601265269,0.119640182,0.531738991,0.43807593,0.306682059,0.278068898,0.299511313,0.538141555,0.396316137,0.19741518,0.280219277,0.244951026,0.373492838,0.133305479,0.219805289,0.342200039,3.27E-11,0.275971329,0.121201347,0.427267577,0.728515333,0.547154527,0.324859158,0.230633035,0.329477117,0.423110841,2.16E-56,0.431621868,0.018007632,0.491788243,0.020451786,0.164821116,0.265968247,0.25869003,0.053378092,0.265342657,0.088380446,0.000473879,0.143897192
0.37252612,0.518986541,0.150368496,0.108719141,0.368940052,0.572953814,0.560818614,0.518793365,0.271830217,0.122817982,0.323432756,0.495519542,0.228858298,0.262829711,0.145456071,0.398296072,0.373711308,0.222032949,0.237451362,0.155849257,0.179787517,0.168900419,0.089825435,0.227227977,0.254548403,0.304162887,0.135218848,0.184373559,0.322563693,0.268574676,0.120890501,0.008906973,0.159663414,0.150693033,0.206467396,0.615256124,0.42915882,0.000416624,0.28975742,0.47040384,0.180587903,0.282635812,0.234472195,0.580015792,0.507293867,0.47569373,0.262186503,0.280158137,0.217175281,0.273313904,0.26803341,0.418469558,0.168992985,0.526136943,0.41905892,0.212327531,0.275353559,0.299649849,0.403106551,0.329941979,0.204726853,0.281523832,0.249097179,0.298701401,0.138066389,0.219805289,0.341977322,3.27E-11,0.278803681,0.121201347,0.429693678,0.732841097,0.548336133,0.325353738,0.232614576,0.328409415,0.427065129,2.16E-56,0.431621868,0.018007632,0.491788243,0.020451786,0.164821116,0.265968247,0.256610895,0.053900891,0.265342657,0.088380446,0.000473879,0.143897192
0.350093228,0.447529544,0.225552648,0.054359571,0.450460686,0.63695013,0.564171722,0.521606736,0.267009943,6.36E-05,0.333808025,0.465558435,0.242709261,0.249824188,0.146263204,0.419135779,0.362487741,0.173815692,0.23874682,0.122624544,0.153088927,0.154233994,0.087712871,0.248048392,0.242657161,0.451722492,0.149171052,0.165261412,0.328986902,0.28219189,0.121681805,0.011202182,0.155796863,0.15690232,0.293755059,0.171147665,3.44E-05,0.000442878,0.306831223,0.505253152,0.184582485,0.276372639,0.408755553,0.226600377,0.630425669,0.47937394,0.263395462,0.28186032,0.216543356,0.288715776,0.292314664,0.207390168,0.162210666,0.520534896,0.400041911,0.227209476,0.27263822,0.299788386,0.392072708,0.327777839,0.212038526,0.282828388,0.253243332,0.223909965,0.142827299,0.219805289,0.341754605,3.27E-11,0.281636033,0.121201347,0.43211978,0.737166861,0.549517739,0.325848319,0.234596117,0.327341713,0.431019417,2.16E-56,0.431621868,0.018007632,0.491788243,0.020451786,0.164821116,0.265968247,0.254531761,0.054423689,0.265342657,0.088380446,0.000473879,0.143897192
0.327660335,0.376072548,0.300736799,7.45E-15,0.531981321,0.700946445,0.567524829,0.524420106,0.262189669,0.188688827,0.307223092,0.237435833,0.235648317,0.236818665,0.12722959,0.439975486,0.351264175,0.125598435,0.240042278,0.198436494,0.321294087,0.139567569,0.085600307,0.213944618,0.23076592,0.599282097,0.163123257,0.146149265,0.33541011,0.295809105,0.122473109,0.013497392,0.151930313,0.163111606,0.381042722,0.154171802,3.30E-05,0.000469133,0.323905027,0.540102464,0.188577067,0.270109467,0.583038911,0.318220701,0.753557471,0.483054151,0.264604422,0.283562502,0.215911431,0.304117649,0.316595919,0.391752512,0.169039015,0.514932848,0.381024902,0.242091421,0.269922881,0.299926923,0.381038865,0.325613698,0.2193502,0.284132944,0.257389485,0.271572857,0.147588209,0.219805289,0.341531888,3.27E-11,0.284468386,0.121201347,0.434545881,0.741492625,0.550699344,0.326342899,0.236577658,0.326274011,0.434973704,2.16E-56,0.431621868,0.018007632,0.491788243,0.020451786,0.164821116,0.265968247,0.252452626,0.054946487,0.265342657,0.088380446,0.000473879,0.143897192
0.343118264,0.304615551,0.30069336,0.479282504,0.396633809,0.764942761,0.570877936,0.527233477,0.257369394,0.377314044,0.280638158,0.218549931,0.228587374,0.223813142,0.122905087,0.387532475,0.345663107,0.077381179,0.241337737,0.075353161,0.312244842,0.124901143,0.083487743,0.179840845,0.218874678,0.398815797,0.177075462,0.127037118,0.247073275,0.309426319,0.123264413,0.015792602,0.148063762,0.169320893,0.468330384,0.137195938,3.16E-05,0.000495387,0.34097883,0.574951776,0.134923851,0.263846295,0.757322269,0.28482654,0.876689273,0.486734362,0.265813382,0.285264685,0.301899873,0.104546077,0.340877174,0.576114856,0.175867363,0.509330801,0.362007893,0.256973367,0.267207542,0.300065459,0.370005023,0.323449558,0.226661873,0.2854375,0.261535637,0.319235749,0.152349119,0.219805289,0.34130917,3.27E-11,0.287300738,0.121201347,0.436971983,0.745818389,0.55188095,0.326837479,0.238559199,0.325206309,0.438927992,2.16E-56,0.431621868,0.018007632,0.491788243,0.020451786,0.164821116,0.265968247,0.250373491,0.055469286,0.265342657,0.088380446,0.000473879,0.143897192
0.358576193,0.233158555,0.3091869,0.561668834,0.261286296,0.828939077,0.574231043,0.530046847,0.25254912,0.565939261,0.254053225,0.199664029,0.221526431,0.210807619,0.118580583,0.335089465,0.340062038,0.029163922,0.242633195,0.101620845,0.303195597,0.110234718,0.081375178,0.145737072,0.206983436,0.32912347,0.191027666,0.10792497,0.270895835,0.323043533,0.124055716,0.018087812,0.144197212,0.175530179,0.332906032,0.359992687,3.02E-05,0.000521641,0.383765735,0.217315056,0.122658046,0.257583123,0.555636613,0.25143238,0.262267915,0.490414573,0.267022341,0.286966868,0.259909944,0.101852047,0.420344783,9.35E-05,0.182695712,0.503728753,0.342990883,0.271855312,0.264492203,0.300203996,0.35897118,0.321285417,0.233973546,0.286742055,0.26568179,3.08E-05,0.157110029,0.219805289,0.341086453,3.27E-11,0.29013309,0.121201347,0.439398084,0.750144153,0.553062555,0.32733206,0.24054074,0.324138606,0.44288228,2.16E-56,0.431621868,0.018007632,0.491788243,0.020451786,0.164821116,0.265968247,0.248294356,0.055992084,0.265342657,0.088380446,0.000473879,0.143897192
0.374034122,0.2640993,0.31768044,0.644055164,0.234140653,0.892935392,0.577584151,0.532860218,0.247728845,0.353976741,0.227468291,0.180778126,0.214465488,0.197802096,0.11425608,0.282646454,0.33446097,0.489956509,0.243928653,0.12788853,0.294146353,0.095568292,0.079262614,0.111633298,0.195092194,0.259431144,0.204979871,0.088812823,0.294718396,0.336660748,0.12484702,0.020383022,0.140330661,0.181739466,0.19748168,0.106439771,2.89E-05,0.000547896,0.165479199,0.179324549,0.110392241,0.25131995,0.353950957,0.218038219,0.280583989,0.494094783,0.268231301,0.320999465,0.139524504,0.099158016,0.499812392,0.089914051,0.189524061,0.498126706,0.323973874,0.286737258,0.261776864,0.300342533,0.347937337,0.319121276,0.24128522,0.288046611,0.269827943,0.039964767,0.161870939,0.219805289,0.340863736,3.27E-11,0.292965442,0.121201347,0.441824185,0.754469917,0.554244161,0.32782664,0.24252228,0.323070904,0.446836568,2.16E-56,0.431621868,0.018007632,0.491788243,0.020451786,0.164821116,0.265968247,0.246215221,0.056514882,0.265342657,0.088380446,0.000473879,0.143897192
0.389492051,0.295040045,0.326173979,0.517638018,0.20699501,0.956931708,0.580937258,0.535673589,0.242908571,0.142014221,0.200883358,0.161892224,0.207404545,0.197737863,0.142881428,0.122761487,0.328859901,0.440969034,0.245224111,0.154156214,0.300165569,0.080901867,0.07715005,0.1045121,0.183200953,0.189738817,0.218932075,0.069700676,0.318540957,0.350277962,0.125638324,0.022678232,0.136464111,0.187948753,0.179673385,0.079829831,2.75E-05,0.00057415,0.170939016,0.20221737,0.098126437,0.245056778,0.152265301,0.184644059,0.298900063,0.497774994,0.26944026,0.355032062,0.172364899,0.096463986,0.365164139,0.179734586,0.196352409,0.492524658,0.304956865,0.301619203,0.259061525,0.30048107,0.336903494,0.316957136,0.248596893,0.289351167,0.273974096,0.079898731,0.166631849,0.219805289,0.340641019,3.27E-11,0.295797794,0.121201347,0.444250287,0.758795681,0.555425767,0.32832122,0.244503821,0.322003202,0.450790856,2.16E-56,0.431621868,0.018007632,0.491788243,0.020451786,0.164821116,0.265968247,0.244136087,0.05703768,0.265342657,0.088380446,0.000473879,0.143897192
