0.360297767,0.235146196,0.403684383,0.40124752,0.312222195,0.585686212,0.368083541,0.439609489,0.379149615,0.132064144,0.372591317,0.375870831,0.705394379,0.34289855,0.32638754,0.284367802,0.294656584,0.639535801,0.459835244,0.887125857,0.559312423,0.43301408,0.219682161,0.082162167,0.106510708,0.360063799,0.793143047,0.54685732,0.039094998,0.479217061,0.293292277,0.190810382,0.126301585,0.124589111,0.238742013,0.380621332,0.362817605,0.170239131,0.236025953,0.294294138,0.288238451,0.22517989,0.226014076,0.22550677,0.177994505,0.097721257,0.445017655,0.209659587,0.563312556,0.395172972,0.277587739,0.245606342,0.228404138,0.242312872,0.472087825,0.246803627,0.368816837,0.251012194,0.198563103,0.192848537,0.198000686,0.154612649,0.124128882,0.131067468,0.089283988,0.219805289,0.08275836,1.46E-12,0.27152951,0.121201347,0.284680868,0.258782627,0.165210369,0.479901754,0.572566858,0.136775078,0.159832658,0.262791859,0.618170126,0.329354724,0.107884326,0.110989049,0.24768483,0.322718001,0.27504066,0.232274924,0.232274924,0.232274924,0.232274924,0.232274924
0.362430828,0.1175871,0.402938753,0.391916194,0.31198215,0.527798902,0.327103966,0.410451402,0.450845523,0.097521938,0.389527286,0.270457331,0.349336081,0.298300331,0.277576854,0.222212445,0.370961445,1.036827027,0.397583161,0.923903869,0.416095792,0.409315819,0.232362106,0.26934052,0.239268782,0.496313253,0.715261271,0.694937247,0.046212608,0.384224454,0.229065591,0.179462016,0.152880076,0.077644059,0.269144771,0.300245974,0.272737941,0.143291238,0.219009094,0.213256306,0.282017188,0.149191823,0.113356614,0.221924321,0.137289081,0.22079266,0.478302247,0.356384911,0.445215141,0.367778389,0.280198168,0.284497301,0.16095136,0.23303286,0.479691242,0.147401934,0.164314359,0.220038136,0.191623083,0.168816534,0.203834926,0.19747642,0.135674844,0.101942661,0.232318542,0.219805289,0.091367092,1.46E-12,0.709172807,0.121201347,0.333808123,0.416105811,0.165228259,0.469911232,0.463096451,0.069705739,0.140496777,0.271110511,0.465124219,0.356527782,0.12308348,0.066271351,0.25133266,0.3953764,0.116077256,0.244389209,0.244389209,0.244389209,0.244389209,0.244389209
0.364563889,2.80E-05,0.402193123,0.382584869,0.311742104,0.469911592,0.286124391,0.372723966,0.365263077,0.120396453,0.406463255,0.135327646,0.523959439,0.684311386,0.228766168,0.160057087,0.447266306,0.544774225,0.397579934,0.596035179,0.34848113,0.385617559,0.245042052,0.302201141,0.164101203,0.632562707,0.637379494,0.591178427,0.053330218,0.289231847,0.164838904,0.16811365,0.179458568,0.140129239,0.299547528,0.219870616,0.310396339,0.116343345,0.201992234,0.132218474,0.275795925,0.079383877,0.000699152,0.218341871,0.096583658,0.343864063,0.51158684,0.503110235,0.231776493,0.340383806,0.319463613,0.335932222,0.195347038,0.223752847,0.48729466,0.210316326,0.28405042,0.22943894,0.184683063,0.355899577,0.209669166,0.24034019,0.147220807,0.072817853,0.174563623,0.219805289,0.099975824,1.46E-12,0.656615374,0.121201347,0.382935378,0.573428995,0.165246149,0.45992071,0.353626045,0.002636401,0.121160896,0.279429164,0.312078311,0.38370084,0.138282634,0.021553653,0.25498049,0.468034798,0.219675716,0.256503493,0.256503493,0.256503493,0.256503493,0.256503493
0.36669695,0.047690826,0.401447492,0.373253543,0.311502059,0.412024282,0.245144816,0.33499653,0.27968063,0.143270967,0.423399224,0.000197962,0.698582797,1.070322442,0.323158174,0.236925586,0.267657905,0.925016824,0.512947028,0.268166489,0.280866468,0.361919299,0.257721997,0.209319467,0.238704548,0.768812161,0.559497718,0.487419608,0.060447828,0.19423924,0.100612217,0.156765285,0.120218534,0.347255004,0.329950286,0.273439826,0.265097223,0.089395451,0.184975375,0.051180642,0.048244438,0.099979653,0.05274068,0.149085501,0.150773829,0.215940276,0.000362785,0.64983556,0.211936488,0.311992387,0.358729057,0.297306223,0.229742717,0.214472834,0.494898078,0.284674975,0.236560459,0.238839744,0.610806813,0.542982621,0.215503406,0.283203961,0.15876677,0.129654936,0.116808703,0.219805289,0.108584557,1.46E-12,0.290935577,0.121201347,0.432062633,0.73075218,0.165264039,0.528104495,0.068463552,0.038702183,0.101825015,0.729385759,0.159032403,0.410873899,0.300959618,0.430873743,0.25862832,0.540693197,0.323274176,0.268617778,0.268617778,0.268617778,0.268617778,0.268617778
0.368830011,0.095353649,0.400701862,0.363922218,0.311262014,0.365402779,0.204165241,0.297269094,0.194098184,0.166145481,0.440335193,0.024277235,0.873206155,1.456333498,0.417550181,0.313794085,0.781599577,1.878663497,0.628314122,0.75249372,0.24741036,0.338221039,0.270401942,0.248114602,0.313307894,0.905061614,0.481615941,0.383660789,0.067565437,0.099246633,0.096187511,0.20801978,0.16785316,0.30010789,0.360353043,0.138696277,0.114295434,0.062447558,0.093647883,-0.02985719,0.167032387,0.280047657,0.104782207,0.135276465,0.075498692,0.088016489,0.059984827,0.796560884,0.192096482,0.283600968,0.397994502,0.258680224,0.264138395,0.205192822,0.502501495,0.359033623,0.189070498,0.248240548,1.036930562,0.730065664,0.221337646,0.326067732,0.170312732,0.186492019,0.059053784,0.219805289,0.117193289,1.46E-12,0.670893653,0.121201347,0.481189888,0.888075364,0.165281929,0.59628828,0.096321133,0.074767965,0.082489134,1.179342354,0.005986496,0.438046957,0.293681455,0.902759607,0.262276151,0.613351595,0.426872637,0.280732062,0.280732062,0.280732062,0.280732062,0.280732062
0.370963072,0.143016471,0.399956232,0.354590893,0.311021969,0.318781275,0.383814707,0.259541659,0.123619966,0.164096144,0.457271162,0.048356509,0.50620479,0.734082205,0.511942188,0.389599412,1.149918057,0.584845138,0.431696249,1.23682095,0.562512735,0.314522778,0.283081887,0.286909737,0.38791124,1.041311068,0.403734165,0.230299218,0.03387303,0.059373078,0.128043156,0.243577875,0.215487786,0.252960776,0.390755801,0.003952727,-0.036506355,0.035499664,0.002320392,-0.110895022,0.285820336,0.46011566,0.156823735,0.121467429,0.000223554,-0.039907299,0.119606869,0.943286208,0.172256477,0.255209549,0.437259946,0.220054226,0.520476729,0.796806744,0.510104913,1.379352751,0.141580537,0.257641352,1.463054311,0.917148708,0.227171886,0.368931503,0.181858695,2.137580069,1.037058154,0.219805289,0.125802021,1.46E-12,0.383870809,0.121201347,0.202242483,1.045398549,0.165299819,0.848561497,0.124178715,0.110833747,0.063153253,0.276374189,0.66103089,0.465220015,0.286403293,0.141377942,0.265923981,0.686009994,0.530471097,0.292846347,0.292846347,0.292846347,0.292846347,0.292846347
0.373096133,0.190679294,0.399210602,0.345259567,0.310781923,0.272159772,0.381292288,0.27485115,0.307163721,0.417714698,0.474207131,0.072435783,0.827961418,0.613133557,0.394689633,0.533716751,1.076657817,0.637749396,0.235078375,1.72114818,0.87761511,0.513802866,0.378180921,0.280185867,0.243386295,0.090780234,0.2070858,2.13E-06,0.000180622,0.247110167,0.331945928,0.298606307,0.19087912,0.161014539,0.185406276,0.116480416,0.178055004,-0.297447766,-0.028091547,0.256643696,0.324947957,0.251331304,0.221065448,0.157984646,0.176809545,0.255225266,0.179228912,0.314430196,0.373999378,0.280033899,0.349108071,0.298037797,0.217762006,0.233114515,0.517708331,0.649948424,0.094071597,0.550210509,0.347285002,0.263497866,0.233006127,0.693546268,0.365730734,0.351148799,0.328348941,0.219805289,0.134410754,1.46E-12,0.746098907,0.121201347,0.306425064,0.281823598,0.165317709,0.340334013,0.152036296,0.134789923,0.071768004,0.156174319,0.361862639,0.492393073,0.27912513,0.395186831,0.263814012,0.460819586,0.4331154,0.530584639,0.530584639,0.530584639,0.530584639,0.530584639
0.375229194,0.238342116,0.398464972,0.335928242,0.310541878,0.225538268,0.371537381,0.271437139,0.217865116,0.425315698,0.4911431,0.096515057,0.223606988,1.114477294,0.339606867,0.343640531,0.450697045,0.834094342,0.038460502,0.435683584,0.785594482,0.153737788,0.480708802,0.250519886,0.223841201,0.131976276,0.234894299,0.071833852,0.014556564,0.238474911,0.122856977,0.273319453,0.199548398,0.138402596,0.206089038,0.104926275,0.150895797,-0.247872637,0.039525719,0.224689687,0.324692522,0.244017821,0.184335047,0.152444492,0.171817201,0.223407012,0.169795812,0.31361381,0.310502752,0.496506685,0.473573657,0.363798405,0.311239329,0.331039012,0.525311749,0.291027626,0.145909474,0.505334298,0.324931694,0.25319579,0.238840367,0.142567156,0.32103014,0.348370148,0.333658583,0.219805289,0.143019486,1.46E-12,1.108327005,0.121201347,0.348116589,0.19965449,0.165335599,0.412421595,0.179893878,0.158746098,0.1001616,0.035974449,0.351427342,0.519566132,0.271846967,0.648995721,0.261704044,0.389724022,0.421522665,0.500741498,0.500741498,0.500741498,0.500741498,0.500741498
0.377362255,0.286004939,0.397719342,0.326596916,0.310301833,0.224598939,0.266801747,0.268023128,0.240534878,0.452637878,0.508079068,0.120594331,0.291989987,0.249557049,0.156351016,0.254504403,0.228385111,0.677503229,0.030921851,0.373443072,0.693573855,0.271425132,0.237561058,0.220853905,0.204296107,0.173172318,0.262702798,0.143665576,0.028932506,0.229839655,0.156913912,0.248032599,0.208217676,0.115790654,0.2267718,0.093372134,0.12373659,-0.198297507,0.107142984,0.192735677,0.324437087,0.236704338,0.147604646,0.146904338,0.166824858,0.191588758,0.160362712,0.312797425,0.324216742,0.433449479,0.397076148,0.289770476,0.30287667,0.309544382,0.532915166,0.308246195,0.197747352,0.460458086,0.302578386,0.242893714,0.283350295,0.190651636,0.276329546,0.345591497,0.338968225,0.219805289,0.151628218,1.46E-12,0.750726346,0.121201347,0.389808114,0.117485381,0.168860911,0.296177252,0.207751459,0.182702274,0.128555195,0.03159079,0.340992044,0.54673919,0.264568804,0.52323025,0.259594075,0.318628458,0.409929931,0.470898356,0.470898356,0.470898356,0.470898356,0.470898356
0.379495316,0.569801703,0.396973712,0.317265591,0.310061788,0.223659609,0.162066113,0.264609117,0.263204641,0.479960057,0.525015037,0.144673604,0.360372987,0.265619839,0.182596348,0.248296474,0.672101214,1.132756032,0.355103535,0.31120256,0.601553228,0.389112475,0.27162973,0.191187924,0.184751012,0.214368361,0.244954622,0.266049258,0.043308449,0.221204399,0.190970848,0.222745746,0.216886954,0.093178711,0.000829397,0.238572973,0.096577382,-0.148722377,0.174760249,0.160781668,0.324181651,0.229390855,0.110874245,0.141364184,0.161832514,0.159770505,0.150929612,0.311981039,0.337930731,0.370392273,0.320578638,0.280015164,0.29451401,0.288049752,0.540518584,0.325464763,0.249585229,0.415581875,0.280225078,0.235397008,0.327860224,0.238736117,0.231628952,0.342812846,0.344277868,0.219805289,0.160236951,1.46E-12,0.393125688,0.121201347,0.431499639,0.261564975,0.172386222,0.319246024,0.23560904,0.20665845,0.156948791,0.027207131,0.330556747,0.573912248,0.200963213,0.441906575,0.292641508,0.401121451,0.301407351,0.441055214,0.441055214,0.441055214,0.441055214,0.441055214
0.381628377,0.331728937,0.396228081,0.307934266,0.309821743,0.22272028,0.22588279,0.261195106,0.285874403,0.507282237,0.541951006,0.168752878,0.348854158,0.28168263,0.20884168,0.242088544,0.617774724,0.537654769,0.317941262,0.248962049,0.509532601,0.286839527,0.305698402,0.161521944,0.165205918,0.255564403,0.227206447,0.211079983,0.057684391,0.212569144,0.225027783,0.197458892,0.225556232,0.070566769,0.035605958,0.040088774,0.069418175,-0.099147247,0.242377515,0.128827658,0.323926216,0.222077372,0.074143844,0.13582403,0.156840171,0.127952251,0.141496512,0.311164654,0.368033362,0.307335067,0.244081129,0.270259852,0.279715788,0.266555122,0.548122002,0.342683331,0.301423107,0.370705663,0.25787177,0.227900302,0.372370153,0.182261873,0.186928358,0.340034195,0.407443605,0.219805289,0.168845683,1.46E-12,0.035525029,0.121201347,0.473191164,0.241148859,0.175911534,0.342314796,0.263466622,0.230614626,0.185342387,0.022823472,0.32012145,0.601085306,0.195565829,0.3605829,0.325688941,0.483614443,0.192884771,0.411212072,0.411212072,0.411212072,0.411212072,0.411212072
0.383761438,0.4306034,0.395482451,0.29860294,0.309581697,0.22178095,0.289699467,0.257781096,0.308544166,0.453515448,0.558886975,0.192832152,0.337335329,0.29774542,0.235087012,0.235880615,0.563448235,0.371061584,0.28077899,0.186721537,0.417511974,0.327857107,0.339767074,0.191336336,0.145660823,0.21427341,0.350863436,0.405861568,0.072060333,0.203933888,0.259084719,0.172172038,0.234225509,0.047954826,0.070382518,0.079400841,0.067235972,-0.049572117,0.235053096,0.055804039,0.323670781,0.214763888,0.037413443,0.130283876,0.151847827,0.096133998,0.132063412,0.310348268,0.398135993,0.244277861,0.16758362,0.260504539,0.264917565,0.245060491,0.55572542,0.3599019,0.353260984,0.325829452,0.235518462,0.220403597,0.416880081,0.12578763,0.142227764,0.337255544,0.392804604,0.219805289,0.177454416,1.46E-12,0.259312175,0.121201347,0.514882689,0.220732742,0.179436845,0.365383568,0.291324203,0.254570802,0.213735983,0.018439813,0.309686153,0.628258365,0.190168445,0.279259225,0.358736374,0.566107436,0.234109056,0.38136893,0.38136893,0.38136893,0.38136893,0.38136893
0.385894499,0.424240489,0.394736821,0.289271615,0.309341652,0.220841621,0.353516144,0.254367085,0.331213928,0.399748659,0.575822944,0.216911426,0.3258165,0.31380821,0.261332343,0.229672686,0.509121746,0.204468399,0.243616717,0.124481025,0.399745041,0.368874687,0.373835746,0.221150729,0.126115729,0.172982416,0.474520426,0.600643153,0.067256311,0.195298632,0.293141655,0.146885184,0.242894787,0.025342884,0.105159079,0.118712908,0.065053769,3.01E-06,0.227728677,0.246316877,0.323415346,0.207450405,0.000683043,0.124743723,0.146855484,0.064315744,0.122630312,0.309531883,0.428238624,0.181220656,0.09108611,0.250749227,0.250119343,0.223565861,0.499495475,0.377120468,0.405098862,0.28095324,0.213165154,0.212906891,0.46139001,0.069313387,0.09752717,0.334476893,0.378165603,0.219805289,0.186063148,1.46E-12,0.48309932,0.121201347,0.652448514,0.200316626,0.182962157,0.38845234,0.319181785,0.278526977,0.234681209,0.014056154,0.299250855,0.655431423,0.184771061,0.19793555,0.391783807,0.648600429,0.27533334,0.351525788,0.351525788,0.351525788,0.351525788,0.351525788
0.388027559,0.417877578,0.393991191,0.27994029,0.309101607,0.219902291,0.300806948,0.250953074,0.353883691,0.34598187,0.592758913,0.2409907,0.314297672,0.329871001,0.287577675,0.223464756,0.454795256,0.037875215,0.206454445,0.062240513,0.381978108,0.409892268,0.407904418,0.223183052,0.106570635,0.131691423,0.355730891,0.386831614,0.062452289,0.186663376,0.284971157,0.144792612,0.251564065,0.022209424,0.13993564,0.158024976,0.062871565,6.67E-05,0.220404258,0.335813247,0.323159911,0.200136922,0.040628023,0.119203569,0.14186314,0.032497491,0.113197212,0.308715497,0.458341255,0.11816345,0.014588601,0.240993914,0.235321121,0.202071231,0.443265531,0.394339037,0.456936739,0.236077028,0.088277073,0.205410185,0.505899938,0.078152292,0.161331609,0.171302796,0.363526602,0.219805289,0.19467188,1.46E-12,0.706886466,0.121201347,0.790014339,0.179900509,0.186487469,0.411521111,0.347039366,0.302483153,0.244825309,0.009672495,0.288815558,0.682604481,0.179373677,0.194573462,0.42483124,0.731093422,0.316557625,0.395618607,0.395618607,0.395618607,0.395618607,0.395618607
0.39016062,0.411514668,0.393245561,0.270608964,0.308861562,0.218962962,0.302916002,0.247539063,0.376553453,0.292215081,0.609694882,0.265069973,0.302778843,0.345933791,0.313823007,0.217256827,0.400468767,0.142525895,0.169292172,1.57E-09,0.364211174,0.450909848,0.44197309,0.225215375,0.08702554,0.090400429,0.236941357,0.173020075,0.057648266,0.178028121,0.27680066,0.14270004,0.260233343,0.019075965,0.1747122,0.16784996,0.060689362,0.000136854,0.213079839,0.425309617,0.322904475,0.192823439,0.080573004,0.113663415,0.012746262,0.000679237,0.103764112,0.307899112,0.488443886,0.169589291,0.025080107,0.231238602,0.220522899,0.180576601,0.387035586,0.411557605,0.508774617,0.256398329,0.123970702,0.197913479,0.431641607,0.086991198,0.225136047,0.263056315,0.348887601,0.219805289,0.203280613,1.46E-12,0.779491048,0.121201347,0.927580164,0.217220078,0.19001278,0.438709527,0.374896948,0.326439329,0.25496941,0.005288836,0.059158086,0.430044775,0.173976294,0.191211373,0.457878673,0.686677976,0.357781909,0.367564054,0.367564054,0.367564054,0.367564054,0.367564054
0.392293681,0.405151757,0.392499931,0.261277639,0.308621516,0.218023633,0.305025056,0.244125052,0.399223216,0.265741877,0.626630851,0.289149247,0.291260014,0.361996582,0.340068338,0.211048898,0.346142277,0.247176575,0.1321299,0.022760375,0.346444241,0.491927428,0.476041762,0.261887178,0.205345631,0.049109436,0.215350163,0.450092221,0.052844244,0.169392865,0.268630162,0.140607468,0.26890262,0.015942506,0.200586452,0.254378066,0.399534143,0.002063546,0.20575542,0.514805987,0.32264904,0.185509956,0.120517984,0.108123261,0.116374594,0.089574206,0.094331012,0.307082726,0.236647779,0.157695774,0.035571613,0.221483289,0.205724676,0.15908197,0.330805642,0.795752729,0.246072699,0.27671963,0.15966433,0.190416773,0.357383275,0.095830103,0.288940486,0.354809834,0.3342486,0.219805289,0.211889345,1.46E-12,0.769439432,0.121201347,1.065145989,0.254539646,0.193538092,0.365906503,0.500263351,0.350395505,0.000411061,0.000905177,0.190050201,0.177485069,0.16857891,0.187849285,0.490926107,0.64226253,0.399006194,0.339509501,0.339509501,0.339509501,0.339509501,0.339509501
0.394426742,0.398788846,0.3917543,0.251946313,0.308381471,0.217084303,0.30713411,0.240711042,0.378380213,0.239268674,0.64356682,0.313228521,0.279741185,0.378059372,0.36631367,0.205482816,0.291815788,0.351827255,0.141471219,0.045520749,0.333812689,0.532945008,0.510110434,0.234294477,0.190040458,0.007818443,0.19375897,0.565299142,0.048040222,0.340876128,0.260459665,0.138514896,0.277571898,0.012809046,0.226460704,0.216813746,0.189284279,0.003990238,0.198431001,0.378222375,0.322393605,0.178196473,0.160462965,0.102583107,0.220002926,0.178469174,0.084897912,0.306266341,0.886613999,0.145802258,0.046063119,0.211727977,0.190926454,0.13758734,0.332244743,0.464515466,0.252686306,0.188295157,0.195357959,0.182920068,0.452135568,0.104669009,0.284387607,0.446563354,0.3196096,0.219805289,0.220498077,1.46E-12,0.759387815,0.121201347,1.202711814,0.291859215,0.197063403,0.293103479,0.625629754,0.37435168,0.524053723,0.035579798,0.200704339,0.157764506,0.163181526,0.184487197,0.52397354,0.597847084,0.440230478,0.311454948,0.311454948,0.311454948,0.311454948,0.311454948
0.396559803,0.392425935,0.39100867,0.242614988,0.308141426,0.216144974,0.309243165,0.237297031,0.357537211,0.258438002,0.660502789,0.337307795,0.268222357,0.394122162,0.392559002,0.199916734,0.237489298,0.456477935,0.150812539,0.068281123,0.321181136,0.573962589,0.544179106,0.206701777,0.174735284,0.080625921,0.172167777,0.665207254,0.0432362,0.069236032,0.252289167,0.136422323,0.286241176,0.009675587,0.252334955,0.226164745,0.357861426,0.005916929,0.192808706,0.319567284,0.32213817,0.170882989,0.200407945,0.097042953,0.188574374,0.141889211,0.075464812,0.305449955,0.565008901,0.133908741,0.056554625,0.201972664,0.176128232,0.364930209,0.333683844,0.864971435,0.259299914,0.099870684,0.210659684,0.175423362,0.54688786,0.113507915,0.279834728,0.418217271,0.304970599,0.219805289,0.231409354,1.46E-12,0.749336199,0.121201347,0.637276495,0.329178783,0.200588715,0.220300454,0.750996157,0.270870527,0.4359513,0.607013474,0.211358477,0.138043943,0.157784142,0.181125109,0.482448525,0.553431638,0.481454762,0.283400395,0.283400395,0.283400395,0.283400395,0.283400395
